0.40842515230178833, 0.796290397644043, 1.2567677565300528e-08, 0.36701729893684387, 0.6989147067070007, 0.07219020277261734, 0.3689860701560974, 0.6187875270843506, 0.11248329281806946, 0.3901139497756958, 0.5723257064819336, 0.14421485364437103, 0.4127219319343567, 0.5649495720863342, 0.1749565750360489, 0.37714794278144836, 0.536989688873291, 0.07320944964885712, 0.3784816861152649, 0.44144681096076965, 0.11406753212213516, 0.37689512968063354, 0.3791077136993408, 0.13542401790618896, 0.3762052357196808, 0.33358827233314514, 0.1467265635728836, 0.42664599418640137, 0.5392417907714844, 0.05525723472237587, 0.4249942898750305, 0.5231723189353943, 0.12255620956420898, 0.41523832082748413, 0.5608397722244263, 0.15872786939144135, 0.4102422595024109, 0.5927079319953918, 0.17371699213981628, 0.4687706530094147, 0.5709123015403748, 0.044246233999729156, 0.45164546370506287, 0.5701717138290405, 0.10890279710292816, 0.43748196959495544, 0.6045397520065308, 0.13155518472194672, 0.4335378408432007, 0.6305240392684937, 0.13352131843566895, 0.5034940242767334, 0.6083238124847412, 0.03761256858706474, 0.4844827353954315, 0.6055414080619812, 0.08646419644355774, 0.47090429067611694, 0.6343865394592285, 0.10590945929288864, 0.4677102267742157, 0.6580941081047058, 0.11334317177534103,guesture2
0.4071926772594452, 0.7955443859100342, 1.4378585433405533e-08, 0.36360442638397217, 0.6972489953041077, 0.07279108464717865, 0.3652413487434387, 0.6170009970664978, 0.11191205680370331, 0.38974305987358093, 0.5717445611953735, 0.14133866131305695, 0.4128188192844391, 0.5664161443710327, 0.16962292790412903, 0.3740759789943695, 0.535190224647522, 0.0746319442987442, 0.3755541741847992, 0.43798142671585083, 0.11299771815538406, 0.3747228682041168, 0.3753631114959717, 0.13139359652996063, 0.37381112575531006, 0.330038458108902, 0.14015726745128632, 0.42311927676200867, 0.534361720085144, 0.053808096796274185, 0.4267791509628296, 0.5247311592102051, 0.11822874844074249, 0.4174783527851105, 0.5635932087898254, 0.15073657035827637, 0.410148561000824, 0.5950043201446533, 0.16282039880752563, 0.4655483067035675, 0.5649374127388, 0.03962729871273041, 0.45297014713287354, 0.5702027082443237, 0.10220913589000702, 0.4399075210094452, 0.6062631607055664, 0.12232048809528351, 0.434771329164505, 0.6320164203643799, 0.12202022969722748, 0.501189112663269, 0.6023502945899963, 0.02961261197924614, 0.4858054518699646, 0.6055382490158081, 0.07724156975746155, 0.47345876693725586, 0.635876476764679, 0.09498908370733261, 0.46932050585746765, 0.6584537625312805, 0.10065168142318726,guesture2
0.40692374110221863, 0.7957912087440491, 1.5008115639147945e-08, 0.368406742811203, 0.6936071515083313, 0.07465098798274994, 0.3701065480709076, 0.61397784948349, 0.11670760065317154, 0.3938923478126526, 0.5686957836151123, 0.14839805662631989, 0.41563093662261963, 0.5614507794380188, 0.17926356196403503, 0.3740365505218506, 0.5333998203277588, 0.0870247632265091, 0.3771064877510071, 0.4369467496871948, 0.1284494400024414, 0.3770847022533417, 0.375105619430542, 0.14777982234954834, 0.3769291937351227, 0.3305136561393738, 0.1569385975599289, 0.422360897064209, 0.5356999039649963, 0.0657292827963829, 0.42921069264411926, 0.524957001209259, 0.1315254122018814, 0.420248419046402, 0.563370943069458, 0.16212834417819977, 0.41256970167160034, 0.5944554805755615, 0.17351098358631134, 0.4646136164665222, 0.5669867992401123, 0.0506138950586319, 0.45400819182395935, 0.57143634557724, 0.11337844282388687, 0.44033926725387573, 0.6087707877159119, 0.13067974150180817, 0.4344809651374817, 0.6345644593238831, 0.12920977175235748, 0.5013463497161865, 0.6033881306648254, 0.039784595370292664, 0.4863737225532532, 0.6050443053245544, 0.08723950386047363, 0.4739744961261749, 0.6373004913330078, 0.10349497199058533, 0.47021543979644775, 0.661241888999939, 0.10852780193090439,guesture2
0.4085455536842346, 0.7832876443862915, 1.3871308546242744e-08, 0.3696308732032776, 0.6846958994865417, 0.07253492623567581, 0.3679913878440857, 0.6095678210258484, 0.11322367936372757, 0.38888660073280334, 0.5656259059906006, 0.14419907331466675, 0.4120257794857025, 0.5574003458023071, 0.17442265152931213, 0.3763144612312317, 0.5283648371696472, 0.08251528441905975, 0.37852105498313904, 0.43398362398147583, 0.12446293234825134, 0.37743836641311646, 0.37424132227897644, 0.14545230567455292, 0.37614089250564575, 0.3327942490577698, 0.15610624849796295, 0.42325642704963684, 0.5299913883209229, 0.0629432201385498, 0.4290359318256378, 0.5196241140365601, 0.12986931204795837, 0.4190481901168823, 0.5564367175102234, 0.162916362285614, 0.41101327538490295, 0.5890553593635559, 0.1758912205696106, 0.46451619267463684, 0.5618433356285095, 0.04964737221598625, 0.453580379486084, 0.5680865049362183, 0.11434666812419891, 0.43953555822372437, 0.601690948009491, 0.13349081575870514, 0.43354249000549316, 0.626183807849884, 0.132984921336174, 0.49999356269836426, 0.600065290927887, 0.04034150391817093, 0.48488977551460266, 0.6061892509460449, 0.0894569456577301, 0.4734733998775482, 0.6356191635131836, 0.10647740960121155, 0.47093692421913147, 0.6578999161720276, 0.11199259012937546,guesture2
0.4061896502971649, 0.7855415940284729, 1.4127198078028869e-08, 0.3675110638141632, 0.6883000135421753, 0.06614352762699127, 0.36847198009490967, 0.6095910668373108, 0.10247275233268738, 0.39051491022109985, 0.5658615231513977, 0.1298544853925705, 0.4143594205379486, 0.5606060028076172, 0.15617823600769043, 0.374042809009552, 0.5348541736602783, 0.07086926698684692, 0.3758317828178406, 0.44010013341903687, 0.10812483727931976, 0.37517881393432617, 0.3780587911605835, 0.12566617131233215, 0.3745858073234558, 0.3338887691497803, 0.13393811881542206, 0.42105039954185486, 0.5358431935310364, 0.05247502774000168, 0.42779669165611267, 0.5212475657463074, 0.11396311223506927, 0.4176301658153534, 0.558391273021698, 0.1444033682346344, 0.40975961089134216, 0.5910996198654175, 0.15568357706069946, 0.46277061104774475, 0.565213680267334, 0.04012042284011841, 0.4542384147644043, 0.5665572285652161, 0.1005316972732544, 0.4395248293876648, 0.5996267795562744, 0.11858007311820984, 0.4334377944469452, 0.6244118809700012, 0.11732366681098938, 0.49805769324302673, 0.6013076901435852, 0.03126444295048714, 0.4841223657131195, 0.6023861169815063, 0.07751499861478806, 0.4712899327278137, 0.6312419176101685, 0.0936836302280426, 0.4677901268005371, 0.6540303826332092, 0.0982620045542717,guesture2
0.4082348942756653, 0.783315896987915, 1.1966307056354708e-08, 0.3705189824104309, 0.6914076805114746, 0.06982840597629547, 0.3687637448310852, 0.6135646104812622, 0.11028671264648438, 0.386126846075058, 0.5686033368110657, 0.14177252352237701, 0.4084833264350891, 0.5612630248069763, 0.17210088670253754, 0.37903863191604614, 0.5356711745262146, 0.07988786697387695, 0.3794429898262024, 0.4459877014160156, 0.12417656928300858, 0.377206027507782, 0.386538028717041, 0.14572082459926605, 0.37616780400276184, 0.34576719999313354, 0.15648113191127777, 0.42464786767959595, 0.5366531610488892, 0.06294813752174377, 0.4248400032520294, 0.5206608772277832, 0.13066314160823822, 0.4152407646179199, 0.5574053525924683, 0.1625269502401352, 0.41101759672164917, 0.5894117951393127, 0.1745985746383667, 0.4636591970920563, 0.562942385673523, 0.052742231637239456, 0.4505976736545563, 0.5621926784515381, 0.12000377476215363, 0.4349842369556427, 0.5954735279083252, 0.13878311216831207, 0.4295036792755127, 0.6208983063697815, 0.1373262256383896, 0.4962819516658783, 0.5954807996749878, 0.04628732427954674, 0.4796263873577118, 0.5864071846008301, 0.09674938768148422, 0.46691903471946716, 0.613283097743988, 0.11369635164737701, 0.46441078186035156, 0.6374040246009827, 0.11861217767000198,guesture2
0.40966343879699707, 0.7764039039611816, 1.1760919349512733e-08, 0.37031662464141846, 0.6868307590484619, 0.07053852826356888, 0.3671257793903351, 0.6115444302558899, 0.11180498450994492, 0.38398635387420654, 0.5689443945884705, 0.1441234052181244, 0.4059934914112091, 0.5631400346755981, 0.1753259003162384, 0.37907519936561584, 0.5337318181991577, 0.08321304619312286, 0.37745746970176697, 0.44841980934143066, 0.12914510071277618, 0.37483054399490356, 0.39320552349090576, 0.1511024832725525, 0.3739786744117737, 0.35473939776420593, 0.16192427277565002, 0.42498016357421875, 0.5338766574859619, 0.06693479418754578, 0.41991183161735535, 0.521044909954071, 0.13484998047351837, 0.410444051027298, 0.5585929751396179, 0.16570399701595306, 0.40749597549438477, 0.589771568775177, 0.17730838060379028, 0.4634932577610016, 0.5594727993011475, 0.05763374641537666, 0.4471392333507538, 0.5638642907142639, 0.12560048699378967, 0.43214115500450134, 0.5967009663581848, 0.14299003779888153, 0.4272359013557434, 0.6206901669502258, 0.14065244793891907, 0.49532073736190796, 0.5918930172920227, 0.05225667357444763, 0.47759875655174255, 0.5916657447814941, 0.10426992177963257, 0.46615588665008545, 0.6206576228141785, 0.1208403930068016, 0.46437934041023254, 0.6448386311531067, 0.1252814084291458,guesture2
0.41047921776771545, 0.7719459533691406, 9.613544627029569e-09, 0.36984017491340637, 0.6862279772758484, 0.06403519958257675, 0.3668152689933777, 0.6082455515861511, 0.10440155863761902, 0.3842439651489258, 0.5647274255752563, 0.13741590082645416, 0.4056766629219055, 0.5609683990478516, 0.16952498257160187, 0.3804888129234314, 0.530922532081604, 0.0784309133887291, 0.3805936872959137, 0.45334649085998535, 0.12615236639976501, 0.3780066668987274, 0.4071829915046692, 0.15022492408752441, 0.37798815965652466, 0.3729034662246704, 0.16246196627616882, 0.4273945093154907, 0.5346274971961975, 0.06639739871025085, 0.42114487290382385, 0.5192687511444092, 0.13426177203655243, 0.4116257429122925, 0.5565522313117981, 0.1656200885772705, 0.4098546504974365, 0.5852734446525574, 0.17802029848098755, 0.4654754102230072, 0.5608224272727966, 0.06125341355800629, 0.44835346937179565, 0.5605359077453613, 0.12835374474525452, 0.4326072633266449, 0.5930028557777405, 0.14569884538650513, 0.42747220396995544, 0.6160678863525391, 0.14417043328285217, 0.4961729645729065, 0.5937139391899109, 0.05977120250463486, 0.4772878885269165, 0.5847946405410767, 0.11077607423067093, 0.4648292660713196, 0.610492467880249, 0.12705352902412415, 0.46199244260787964, 0.6324337720870972, 0.1317707896232605,guesture2
0.40775954723358154, 0.7740355730056763, 3.5180138802104466e-09, 0.3773280382156372, 0.6943613290786743, 0.06834648549556732, 0.3733111321926117, 0.6126306653022766, 0.11491867154836655, 0.38809922337532043, 0.567359983921051, 0.15335169434547424, 0.4109158515930176, 0.5614181756973267, 0.1913377344608307, 0.3885742127895355, 0.5310415625572205, 0.09163848310709, 0.3904065191745758, 0.4760243594646454, 0.14944963157176971, 0.3851754367351532, 0.4619762599468231, 0.1817009299993515, 0.3828057050704956, 0.4455329179763794, 0.19860124588012695, 0.43154510855674744, 0.5384350419044495, 0.07991886883974075, 0.4234445095062256, 0.5183179378509521, 0.15240874886512756, 0.41256222128868103, 0.5568128824234009, 0.18491381406784058, 0.41078826785087585, 0.5821157097816467, 0.19849009811878204, 0.4627971947193146, 0.5598515868186951, 0.07588766515254974, 0.4464537799358368, 0.5479059219360352, 0.14450526237487793, 0.4305373728275299, 0.5851985812187195, 0.16309241950511932, 0.42536690831184387, 0.6113029718399048, 0.16382849216461182, 0.4883776307106018, 0.5880311131477356, 0.07634369283914566, 0.46904000639915466, 0.5473710298538208, 0.12511637806892395, 0.4501298666000366, 0.550883948802948, 0.14135943353176117, 0.4397638440132141, 0.5545405745506287, 0.14714160561561584,guesture2
0.40919774770736694, 0.7658026218414307, 1.1295957058621298e-08, 0.3636230230331421, 0.6836432218551636, 0.06637328118085861, 0.3658728003501892, 0.6082174777984619, 0.10825299471616745, 0.39028632640838623, 0.5622020363807678, 0.14288894832134247, 0.4105541706085205, 0.5555445551872253, 0.17709848284721375, 0.3726801574230194, 0.5295915603637695, 0.08649750053882599, 0.3713391423225403, 0.44104069471359253, 0.13316407799720764, 0.37068361043930054, 0.3801882266998291, 0.15510985255241394, 0.37316903471946716, 0.3322119116783142, 0.1658039689064026, 0.4220045506954193, 0.5317569375038147, 0.0753670334815979, 0.4169255793094635, 0.5278321504592896, 0.14608146250247955, 0.40737977623939514, 0.565878689289093, 0.1777699589729309, 0.40429770946502686, 0.5924187898635864, 0.19025728106498718, 0.4628727436065674, 0.5634313821792603, 0.07019638270139694, 0.44539332389831543, 0.5681496262550354, 0.1349707692861557, 0.4320167005062103, 0.5992559790611267, 0.1502673178911209, 0.4281410574913025, 0.6226657032966614, 0.1484140157699585, 0.4973839521408081, 0.597184956073761, 0.0695117712020874, 0.47840994596481323, 0.6006598472595215, 0.11858158558607101, 0.46510228514671326, 0.6286395192146301, 0.13340555131435394, 0.4621700048446655, 0.6494525074958801, 0.13771188259124756,guesture2
0.40072956681251526, 0.7751142978668213, 1.5076597748020504e-08, 0.36528855562210083, 0.6850666999816895, 0.07598701864480972, 0.36671093106269836, 0.6081674695014954, 0.12196701020002365, 0.3881010115146637, 0.566582977771759, 0.157898411154747, 0.4090209901332855, 0.560197651386261, 0.1927519142627716, 0.36771833896636963, 0.5285574197769165, 0.09788939356803894, 0.37016186118125916, 0.43835729360580444, 0.14616018533706665, 0.3697777986526489, 0.3784049451351166, 0.16865038871765137, 0.36956366896629333, 0.3336073160171509, 0.17945054173469543, 0.4142438769340515, 0.5293781161308289, 0.07985012233257294, 0.41828450560569763, 0.5196613073348999, 0.15195384621620178, 0.41150981187820435, 0.5592825412750244, 0.1831975281238556, 0.4065045118331909, 0.5878310203552246, 0.195031076669693, 0.45489609241485596, 0.5571441650390625, 0.0679924264550209, 0.44374093413352966, 0.5616812705993652, 0.1357114613056183, 0.43169334530830383, 0.5998949408531189, 0.1509263515472412, 0.42709916830062866, 0.6253342032432556, 0.14800600707530975, 0.49009013175964355, 0.5889244675636292, 0.0608392097055912, 0.4760652780532837, 0.5907906889915466, 0.11112622916698456, 0.4641181230545044, 0.6235231757164001, 0.12607865035533905, 0.4608638286590576, 0.6476001143455505, 0.13016478717327118,guesture2
0.401386559009552, 0.7734329104423523, 1.3316824976072894e-08, 0.36496201157569885, 0.682661235332489, 0.06843502074480057, 0.3640036880970001, 0.6063887476921082, 0.10957525670528412, 0.38322871923446655, 0.5626663565635681, 0.1417219191789627, 0.4060530960559845, 0.5565255880355835, 0.17282883822917938, 0.37136831879615784, 0.530849814414978, 0.08442407101392746, 0.37157076597213745, 0.4397726058959961, 0.12898209691047668, 0.3711565136909485, 0.3782697916030884, 0.14967358112335205, 0.3717172145843506, 0.3345780372619629, 0.1595778614282608, 0.41739141941070557, 0.5320877432823181, 0.068094402551651, 0.42247065901756287, 0.5214859843254089, 0.13605691492557526, 0.41465893387794495, 0.5580406188964844, 0.1664220690727234, 0.409601628780365, 0.5881959795951843, 0.17760096490383148, 0.45790842175483704, 0.5598933696746826, 0.05785832554101944, 0.44833359122276306, 0.5631564855575562, 0.12391713261604309, 0.43362128734588623, 0.596447765827179, 0.14047087728977203, 0.4274401068687439, 0.6202682852745056, 0.1379668116569519, 0.49244746565818787, 0.5931110382080078, 0.05130746588110924, 0.4785723090171814, 0.588363528251648, 0.1007530614733696, 0.46643000841140747, 0.6161843538284302, 0.11623886227607727, 0.4636836051940918, 0.6390421390533447, 0.1203298270702362,guesture2
0.4010496735572815, 0.7735496163368225, 1.5356931726273615e-08, 0.3621581792831421, 0.6782529354095459, 0.06791286170482635, 0.36147409677505493, 0.6016910672187805, 0.10918966680765152, 0.3832544982433319, 0.5602715015411377, 0.1411995142698288, 0.4058559238910675, 0.5560958385467529, 0.1720380038022995, 0.3656267523765564, 0.5269199013710022, 0.08643842488527298, 0.3672453463077545, 0.4354998767375946, 0.12900996208190918, 0.36771827936172485, 0.37575972080230713, 0.14766868948936462, 0.36879080533981323, 0.33243227005004883, 0.15613727271556854, 0.41199520230293274, 0.527512788772583, 0.06993724405765533, 0.42156127095222473, 0.5184327363967896, 0.1355317384004593, 0.4142318069934845, 0.5569477081298828, 0.16303201019763947, 0.4075838327407837, 0.5872029066085815, 0.17241138219833374, 0.45338159799575806, 0.5557686686515808, 0.05908555909991264, 0.44833728671073914, 0.5623813271522522, 0.12238147109746933, 0.4355299472808838, 0.5984055399894714, 0.13509401679039001, 0.4289809465408325, 0.6228896975517273, 0.13035480678081512, 0.48926180601119995, 0.5896892547607422, 0.051931194961071014, 0.4790608286857605, 0.5959449410438538, 0.10039323568344116, 0.46781396865844727, 0.6281596422195435, 0.11351089179515839, 0.4637729823589325, 0.6511483192443848, 0.1157679483294487,guesture2
