0.33906278014183044, 0.7359833717346191, 6.0351412756176614e-09, 0.27243518829345703, 0.628089964389801, 0.09610070288181305, 0.2621192932128906, 0.5292153358459473, 0.1594354510307312, 0.2502296268939972, 0.45784616470336914, 0.2087012231349945, 0.21969817578792572, 0.4132222831249237, 0.2597777843475342, 0.33554428815841675, 0.433976411819458, 0.1463622897863388, 0.3263868987560272, 0.3158084750175476, 0.19581033289432526, 0.31948137283325195, 0.2513633370399475, 0.22965040802955627, 0.3151059150695801, 0.1977267563343048, 0.2528011202812195, 0.3888768255710602, 0.4309687614440918, 0.12097731232643127, 0.38880497217178345, 0.2917623519897461, 0.16685914993286133, 0.38974589109420776, 0.2101711928844452, 0.19819140434265137, 0.3908470869064331, 0.14286208152770996, 0.22194376587867737, 0.4388589560985565, 0.4536576271057129, 0.10022182017564774, 0.45326483249664307, 0.3297000527381897, 0.13721700012683868, 0.4572605490684509, 0.25714531540870667, 0.1670686900615692, 0.46036863327026367, 0.19479137659072876, 0.1897204965353012, 0.4875760078430176, 0.4930112957954407, 0.08540461212396622, 0.5214946269989014, 0.4088960886001587, 0.11492067575454712, 0.5452572703361511, 0.3552572429180145, 0.13858537375926971, 0.5656815767288208, 0.30630719661712646, 0.15830805897712708,guesture1
0.3435085117816925, 0.7331533432006836, 5.2695994234852606e-09, 0.2747288644313812, 0.6281331777572632, 0.07947605848312378, 0.2559964954853058, 0.5307531952857971, 0.13039252161979675, 0.23988454043865204, 0.45881327986717224, 0.16992789506912231, 0.2071654498577118, 0.41484299302101135, 0.21106863021850586, 0.33464598655700684, 0.44364938139915466, 0.11420198529958725, 0.32039105892181396, 0.3196849226951599, 0.1534859836101532, 0.31177571415901184, 0.25279247760772705, 0.18164299428462982, 0.305868923664093, 0.19606351852416992, 0.20069408416748047, 0.38940149545669556, 0.44051894545555115, 0.09190195798873901, 0.38433998823165894, 0.2931145131587982, 0.12755922973155975, 0.3830403983592987, 0.20942029356956482, 0.1539715826511383, 0.38279271125793457, 0.14314672350883484, 0.1736438125371933, 0.4396651089191437, 0.4626845419406891, 0.0740979015827179, 0.4521261155605316, 0.3332047462463379, 0.10279139876365662, 0.45679420232772827, 0.259490430355072, 0.12731067836284637, 0.46036210656166077, 0.19792166352272034, 0.14596648514270782, 0.48593461513519287, 0.5020321011543274, 0.061183519661426544, 0.5207279920578003, 0.4159093499183655, 0.08426181972026825, 0.544275164604187, 0.36166641116142273, 0.10380680859088898, 0.563615083694458, 0.31355828046798706, 0.12012365460395813,guesture1
0.344420462846756, 0.7359983325004578, 5.719380968827181e-09, 0.2748791575431824, 0.6350616812705994, 0.06787054985761642, 0.2520155906677246, 0.5345491766929626, 0.11159882694482803, 0.23458030819892883, 0.45878857374191284, 0.14580480754375458, 0.1994018703699112, 0.41593503952026367, 0.18155457079410553, 0.33426252007484436, 0.44912153482437134, 0.0961119681596756, 0.3211158514022827, 0.32131585478782654, 0.1305151730775833, 0.3126615881919861, 0.2501310706138611, 0.1554957926273346, 0.3069954216480255, 0.1887780725955963, 0.17192292213439941, 0.3891981840133667, 0.4461021423339844, 0.07658711075782776, 0.38287854194641113, 0.2973981499671936, 0.1086190789937973, 0.38091444969177246, 0.21314743161201477, 0.13256233930587769, 0.3800022602081299, 0.14616277813911438, 0.14953958988189697, 0.4400244951248169, 0.46703964471817017, 0.061232682317495346, 0.44959452748298645, 0.3350244164466858, 0.08626053482294083, 0.4533909559249878, 0.2599601745605469, 0.10758188366889954, 0.45474857091903687, 0.1971798539161682, 0.12350552529096603, 0.48670077323913574, 0.5052105784416199, 0.04982886463403702, 0.5218954086303711, 0.41580745577812195, 0.06990453600883484, 0.5450364947319031, 0.3626853823661804, 0.08706159889698029, 0.5620697736740112, 0.3152717351913452, 0.10108021646738052,guesture1
0.3435017466545105, 0.7367837429046631, 4.122064023448502e-09, 0.2750944495201111, 0.6377575397491455, 0.058306217193603516, 0.25205889344215393, 0.5379708409309387, 0.09289994090795517, 0.23699329793453217, 0.4609144628047943, 0.11900414526462555, 0.20340798795223236, 0.41546666622161865, 0.1462079882621765, 0.33697959780693054, 0.4571210741996765, 0.07329237461090088, 0.3250111937522888, 0.3269912302494049, 0.09896304458379745, 0.3151349425315857, 0.2535693645477295, 0.11883969604969025, 0.3088040351867676, 0.1912422776222229, 0.131642147898674, 0.3910102844238281, 0.4538361728191376, 0.053544122725725174, 0.38513028621673584, 0.3023134469985962, 0.07737560570240021, 0.3830512762069702, 0.2152976095676422, 0.0969821885228157, 0.38313665986061096, 0.14563044905662537, 0.11014918237924576, 0.4407086968421936, 0.473569393157959, 0.038041386753320694, 0.4491128921508789, 0.3395562171936035, 0.05738093703985214, 0.4531468152999878, 0.26389265060424805, 0.07579151540994644, 0.4554259777069092, 0.201368510723114, 0.08893591165542603, 0.4863550364971161, 0.5116026997566223, 0.02579233981668949, 0.5213266611099243, 0.41869598627090454, 0.041776735335588455, 0.545766294002533, 0.3625096380710602, 0.056620895862579346, 0.5640108585357666, 0.3122738301753998, 0.06825271248817444,guesture1
0.3483118712902069, 0.7381718158721924, 5.035500016958849e-09, 0.27350878715515137, 0.6345304250717163, 0.07123354822397232, 0.2511473298072815, 0.5367079377174377, 0.11883668601512909, 0.23216286301612854, 0.4635556638240814, 0.15661397576332092, 0.1978115290403366, 0.42029207944869995, 0.19589054584503174, 0.33673521876335144, 0.44550037384033203, 0.10779736936092377, 0.3217290937900543, 0.32190871238708496, 0.14614692330360413, 0.31048503518104553, 0.25246331095695496, 0.17231227457523346, 0.3022763133049011, 0.19174331426620483, 0.189968541264534, 0.39161306619644165, 0.4442642033100128, 0.09061918407678604, 0.38473260402679443, 0.2988283336162567, 0.12704430520534515, 0.3804219365119934, 0.21465647220611572, 0.15227389335632324, 0.37717244029045105, 0.1456586718559265, 0.17077769339084625, 0.4413936734199524, 0.46720606088638306, 0.07736198604106903, 0.44904854893684387, 0.3381851613521576, 0.10740052163600922, 0.44949275255203247, 0.26245200634002686, 0.13086509704589844, 0.4490135610103607, 0.19743555784225464, 0.14822587370872498, 0.4870085120201111, 0.5062123537063599, 0.06815800070762634, 0.5190525054931641, 0.4193040728569031, 0.09202554076910019, 0.5415563583374023, 0.36528265476226807, 0.11103202402591705, 0.5593808889389038, 0.3158853352069855, 0.12652327120304108,guesture1
0.349995493888855, 0.7417291402816772, 3.5308040935433382e-09, 0.2765410542488098, 0.643913984298706, 0.05686251446604729, 0.2497445046901703, 0.5453755259513855, 0.09478547424077988, 0.2288595736026764, 0.46846190094947815, 0.1254727840423584, 0.19367899000644684, 0.42339152097702026, 0.158425435423851, 0.3387758135795593, 0.4520106613636017, 0.08677234500646591, 0.3225116729736328, 0.321816623210907, 0.12039762735366821, 0.31288111209869385, 0.24893926084041595, 0.14448687434196472, 0.3068273067474365, 0.18641862273216248, 0.16087813675403595, 0.39405959844589233, 0.44990313053131104, 0.07492103427648544, 0.38420796394348145, 0.3029792904853821, 0.10894913226366043, 0.3817998170852661, 0.21784818172454834, 0.1342562586069107, 0.3807630240917206, 0.14757901430130005, 0.15227097272872925, 0.44347620010375977, 0.4717029333114624, 0.06660914421081543, 0.44656258821487427, 0.34296900033950806, 0.09551800787448883, 0.4471842050552368, 0.266513466835022, 0.11926660686731339, 0.446490615606308, 0.20238983631134033, 0.13653576374053955, 0.4878045916557312, 0.5101579427719116, 0.0610320009291172, 0.5181224942207336, 0.41829097270965576, 0.08559275418519974, 0.5419229865074158, 0.3630658686161041, 0.1054682508111, 0.5610080361366272, 0.31469452381134033, 0.12105578929185867,guesture1
0.35227319598197937, 0.7384451627731323, 3.6403262626549804e-09, 0.27594029903411865, 0.6430036425590515, 0.05843843147158623, 0.2465537190437317, 0.54599529504776, 0.09764403849840164, 0.22409959137439728, 0.4707898795604706, 0.1289166808128357, 0.1895991861820221, 0.4264698028564453, 0.16294413805007935, 0.33790919184684753, 0.4435403048992157, 0.09770122170448303, 0.3214770257472992, 0.3185153007507324, 0.13544727861881256, 0.3104339838027954, 0.2488115429878235, 0.16243411600589752, 0.30224403738975525, 0.1901349425315857, 0.18109987676143646, 0.39394915103912354, 0.4423379898071289, 0.08659227192401886, 0.3837854266166687, 0.3002752661705017, 0.12577664852142334, 0.38093847036361694, 0.217594712972641, 0.15499933063983917, 0.37872034311294556, 0.15032055974006653, 0.17627210915088654, 0.4432211220264435, 0.46657925844192505, 0.07847530394792557, 0.4453859031200409, 0.34111249446868896, 0.11213064193725586, 0.4447670876979828, 0.26649320125579834, 0.14073573052883148, 0.4416898488998413, 0.20402884483337402, 0.16151264309883118, 0.4874809980392456, 0.5076202750205994, 0.07273060828447342, 0.5156747102737427, 0.4208487868309021, 0.10170822590589523, 0.5388800501823425, 0.3678866922855377, 0.1256757527589798, 0.5565433502197266, 0.32156556844711304, 0.14461277425289154,guesture1
0.35486263036727905, 0.7368035912513733, 3.3318900971579524e-09, 0.27706772089004517, 0.6426326036453247, 0.056673314422369, 0.2461952418088913, 0.5475447773933411, 0.0943683460354805, 0.22162750363349915, 0.4731939435005188, 0.12497763335704803, 0.1876223236322403, 0.4283125102519989, 0.15813280642032623, 0.33902508020401, 0.44563546776771545, 0.09087453782558441, 0.3232506513595581, 0.32023534178733826, 0.12736360728740692, 0.31162577867507935, 0.25016719102859497, 0.15295076370239258, 0.30194973945617676, 0.19151169061660767, 0.17059849202632904, 0.39493390917778015, 0.44469141960144043, 0.08159903436899185, 0.3861316740512848, 0.3026456832885742, 0.11959750205278397, 0.3817741870880127, 0.21970868110656738, 0.14737658202648163, 0.37766358256340027, 0.15258947014808655, 0.16732801496982574, 0.44458097219467163, 0.46771755814552307, 0.07591753453016281, 0.4471197724342346, 0.3436878025531769, 0.11054238677024841, 0.4469452500343323, 0.26984870433807373, 0.13853058218955994, 0.4444860517978668, 0.2081604301929474, 0.15806326270103455, 0.48947209119796753, 0.5055513381958008, 0.07262298464775085, 0.5192883014678955, 0.4208628833293915, 0.10236341506242752, 0.5430331826210022, 0.3673803210258484, 0.1257055699825287, 0.5612488389015198, 0.31900662183761597, 0.1436607837677002,guesture1
0.3536103069782257, 0.7370278835296631, 2.545930799513485e-09, 0.27665549516677856, 0.6468985080718994, 0.047478511929512024, 0.2448151409626007, 0.5485283136367798, 0.07948579639196396, 0.21895331144332886, 0.47232532501220703, 0.10571769624948502, 0.1820787489414215, 0.4316282570362091, 0.13451547920703888, 0.34000810980796814, 0.44831082224845886, 0.07541143149137497, 0.32256731390953064, 0.3219893276691437, 0.10662205517292023, 0.3101111054420471, 0.2511918544769287, 0.12990549206733704, 0.2996051609516144, 0.19336843490600586, 0.14593441784381866, 0.39567843079566956, 0.44763970375061035, 0.06738577038049698, 0.38576361536979675, 0.3032740354537964, 0.10002726316452026, 0.3813164532184601, 0.21840354800224304, 0.12568321824073792, 0.3773692846298218, 0.15014630556106567, 0.1439022570848465, 0.4445379078388214, 0.47124025225639343, 0.06249459460377693, 0.44740235805511475, 0.344851553440094, 0.09119567275047302, 0.44755589962005615, 0.2693359851837158, 0.11635269224643707, 0.44474273920059204, 0.20722100138664246, 0.13437242805957794, 0.48802459239959717, 0.5103563070297241, 0.05938219651579857, 0.5181092023849487, 0.4240119159221649, 0.0845540314912796, 0.5409139394760132, 0.3695520758628845, 0.10551521182060242, 0.5574405193328857, 0.3208298087120056, 0.12179940193891525,guesture1
0.3508458435535431, 0.735155463218689, 3.446940510798413e-09, 0.27449387311935425, 0.6426134705543518, 0.04600167274475098, 0.24356091022491455, 0.5455363988876343, 0.07700503617525101, 0.21878428757190704, 0.46941104531288147, 0.10212042927742004, 0.18254885077476501, 0.4300873875617981, 0.12985913455486298, 0.3401266038417816, 0.4513135552406311, 0.07422848045825958, 0.32303494215011597, 0.3238813877105713, 0.10437854379415512, 0.3102821409702301, 0.2525005042552948, 0.126799538731575, 0.29962754249572754, 0.19374015927314758, 0.14209602773189545, 0.39609089493751526, 0.45019179582595825, 0.06545012444257736, 0.38651177287101746, 0.30413544178009033, 0.09681740403175354, 0.3817514479160309, 0.21867874264717102, 0.12089139968156815, 0.37744346261024475, 0.15011298656463623, 0.1378442347049713, 0.4451713263988495, 0.47273731231689453, 0.059564754366874695, 0.44802340865135193, 0.3441094160079956, 0.08663047105073929, 0.44809678196907043, 0.2692781090736389, 0.1096668466925621, 0.44531551003456116, 0.207900732755661, 0.1262361705303192, 0.48850110173225403, 0.5110527276992798, 0.05540692061185837, 0.518183708190918, 0.4237903952598572, 0.07928450405597687, 0.5402815937995911, 0.37005814909935, 0.09882175922393799, 0.5559287071228027, 0.32239094376564026, 0.1139332577586174,guesture1
0.35337692499160767, 0.7352564930915833, 3.376609436500644e-09, 0.27630701661109924, 0.6478126645088196, 0.044832468032836914, 0.24350224435329437, 0.5490708947181702, 0.07523354142904282, 0.2178853452205658, 0.47272181510925293, 0.09923142194747925, 0.17888809740543365, 0.43490421772003174, 0.12580904364585876, 0.3387501835823059, 0.4498032033443451, 0.07615800946950912, 0.3203948438167572, 0.32352012395858765, 0.10539378225803375, 0.3081648051738739, 0.25295478105545044, 0.12695883214473724, 0.2986701726913452, 0.19514763355255127, 0.1416948139667511, 0.3945976495742798, 0.44784820079803467, 0.0664428323507309, 0.3844291865825653, 0.3040192723274231, 0.09744980186223984, 0.3801940679550171, 0.22083279490470886, 0.12106616795063019, 0.3772870898246765, 0.1537950336933136, 0.13767969608306885, 0.44353586435317993, 0.4703288674354553, 0.0589892640709877, 0.44618409872055054, 0.34245437383651733, 0.08521030843257904, 0.4455457329750061, 0.26795709133148193, 0.10805988311767578, 0.4422467052936554, 0.20683148503303528, 0.12458112835884094, 0.4877004325389862, 0.5091824531555176, 0.05285962298512459, 0.5176520347595215, 0.4217197000980377, 0.07598121464252472, 0.5401720404624939, 0.36750727891921997, 0.09542108327150345, 0.5558938384056091, 0.3191983699798584, 0.11049319803714752,guesture1
0.3547164797782898, 0.7343360185623169, 2.2919790509945415e-09, 0.27681511640548706, 0.647252082824707, 0.039536405354738235, 0.24309411644935608, 0.5506845712661743, 0.06606466323137283, 0.21625429391860962, 0.4736696779727936, 0.08764991909265518, 0.17696431279182434, 0.4346711337566376, 0.11199013143777847, 0.33966609835624695, 0.4503151774406433, 0.06476835161447525, 0.3214864432811737, 0.3235980272293091, 0.09193238615989685, 0.3082752823829651, 0.2525368928909302, 0.11252094805240631, 0.2979111075401306, 0.19443616271018982, 0.12665583193302155, 0.3960704803466797, 0.44886448979377747, 0.05788872763514519, 0.3844739496707916, 0.3040091097354889, 0.08631888777017593, 0.3797133266925812, 0.2204119861125946, 0.10914821177721024, 0.3769061863422394, 0.15252462029457092, 0.12529616057872772, 0.4452461898326874, 0.47106605768203735, 0.05368733033537865, 0.44598588347435, 0.3437580168247223, 0.07847896218299866, 0.445438414812088, 0.26976126432418823, 0.10078127682209015, 0.4424116015434265, 0.20962423086166382, 0.11705270409584045, 0.48892146348953247, 0.5090083479881287, 0.05066247656941414, 0.5182197690010071, 0.42082667350769043, 0.0733497366309166, 0.5410693287849426, 0.3673611581325531, 0.09255289286375046, 0.556972861289978, 0.32029831409454346, 0.10741069912910461,guesture1
0.35668444633483887, 0.7323336601257324, 2.4110597962589964e-09, 0.2772257626056671, 0.6474734544754028, 0.03535335138440132, 0.2413867563009262, 0.5502194762229919, 0.05951050668954849, 0.21430198848247528, 0.47293397784233093, 0.07908216863870621, 0.17510361969470978, 0.4361231327056885, 0.10130413621664047, 0.33885911107063293, 0.44728872179985046, 0.0586911179125309, 0.32003286480903625, 0.32269933819770813, 0.08301310986280441, 0.30667510628700256, 0.2521985173225403, 0.10177948325872421, 0.29587915539741516, 0.1946219801902771, 0.11461483687162399, 0.3952881395816803, 0.4452613890171051, 0.05190403759479523, 0.38344666361808777, 0.30158185958862305, 0.07769864797592163, 0.3783988356590271, 0.21816903352737427, 0.09867311269044876, 0.37517237663269043, 0.15083631873130798, 0.11312612891197205, 0.44489699602127075, 0.46735602617263794, 0.04740312695503235, 0.4452023506164551, 0.3394842743873596, 0.0687975063920021, 0.445116251707077, 0.2652783989906311, 0.08852872252464294, 0.44223707914352417, 0.20570072531700134, 0.10307281464338303, 0.4891129732131958, 0.5058143138885498, 0.04381629079580307, 0.5181909799575806, 0.41876038908958435, 0.06387192755937576, 0.54054194688797, 0.36599332094192505, 0.0811702311038971, 0.5556275248527527, 0.3201492726802826, 0.09448684006929398,guesture1
