0.3570619821548462, 0.734133243560791, 1.3311343138866505e-09, 0.2720690071582794, 0.6579635143280029, 0.031853087246418, 0.23160111904144287, 0.5651268362998962, 0.053461529314517975, 0.20523153245449066, 0.4878685176372528, 0.07086687535047531, 0.16651888191699982, 0.44313064217567444, 0.09039366990327835, 0.32896703481674194, 0.4467315375804901, 0.054630160331726074, 0.31038814783096313, 0.3284948766231537, 0.07757522165775299, 0.2969367802143097, 0.2599722146987915, 0.09522942453622818, 0.2859501838684082, 0.20298418402671814, 0.10748080909252167, 0.3859119117259979, 0.44410061836242676, 0.04885830357670784, 0.37594521045684814, 0.3119068443775177, 0.07380620390176773, 0.3705150783061981, 0.23508062958717346, 0.0953160747885704, 0.367292582988739, 0.17251303791999817, 0.1106954962015152, 0.43615591526031494, 0.46722841262817383, 0.04519251734018326, 0.43719959259033203, 0.346233606338501, 0.06560344249010086, 0.43676531314849854, 0.27356791496276855, 0.08641257882118225, 0.4335816502571106, 0.21461251378059387, 0.10197387635707855, 0.4813079237937927, 0.5067145824432373, 0.04213950037956238, 0.5095023512840271, 0.42299485206604004, 0.06147831305861473, 0.5303689241409302, 0.37035122513771057, 0.0796646922826767, 0.5447487831115723, 0.3240060806274414, 0.0940815806388855,guesture1
0.35565537214279175, 0.7326627969741821, 1.6700310023765041e-09, 0.2711605131626129, 0.6556316614151001, 0.036830268800258636, 0.23182252049446106, 0.5639055967330933, 0.06151885166764259, 0.2063966989517212, 0.4878770411014557, 0.08112036436796188, 0.168580561876297, 0.44405293464660645, 0.10292413085699081, 0.3267236053943634, 0.4464437663555145, 0.06318502873182297, 0.3102586269378662, 0.3286953568458557, 0.08922220766544342, 0.29720404744148254, 0.2610568404197693, 0.10891058295965195, 0.2860231101512909, 0.20475980639457703, 0.12236709892749786, 0.3839516341686249, 0.44364967942237854, 0.05578625947237015, 0.3749590218067169, 0.3106319308280945, 0.08344212174415588, 0.3693923354148865, 0.232814759016037, 0.10648298263549805, 0.3652988076210022, 0.16988441348075867, 0.1229802817106247, 0.434855192899704, 0.46679750084877014, 0.05066901817917824, 0.4378114342689514, 0.34567028284072876, 0.07357080280780792, 0.43804606795310974, 0.2735610604286194, 0.09616373479366302, 0.43486231565475464, 0.2147659957408905, 0.11287683993577957, 0.4804120659828186, 0.5063100457191467, 0.04645674303174019, 0.5087618827819824, 0.4222349524497986, 0.06748635321855545, 0.5293325781822205, 0.36996185779571533, 0.08693446964025497, 0.5429779291152954, 0.32361823320388794, 0.1024099811911583,guesture1
0.3530246913433075, 0.7306056022644043, 1.650373615547096e-09, 0.2699677646160126, 0.6534163355827332, 0.038598135113716125, 0.2314063459634781, 0.56126868724823, 0.06401332467794418, 0.20697252452373505, 0.4859269857406616, 0.08381789177656174, 0.1677936613559723, 0.44396740198135376, 0.1055949330329895, 0.32584697008132935, 0.44442248344421387, 0.06427627056837082, 0.31006094813346863, 0.32742440700531006, 0.08984708040952682, 0.2973443269729614, 0.2604500651359558, 0.1092546358704567, 0.28611430525779724, 0.20461848378181458, 0.12240063399076462, 0.3825533092021942, 0.4417504668235779, 0.054894812405109406, 0.3749231696128845, 0.3096374273300171, 0.08192544430494308, 0.3693406581878662, 0.2327423095703125, 0.1044221892952919, 0.36497175693511963, 0.1705806851387024, 0.12036462128162384, 0.4333500266075134, 0.4652744233608246, 0.04776160791516304, 0.4375321865081787, 0.3444354236125946, 0.0696013793349266, 0.43797117471694946, 0.2723863124847412, 0.0912671759724617, 0.43470698595046997, 0.2135048806667328, 0.10731957852840424, 0.4791732430458069, 0.5055663585662842, 0.041655417531728745, 0.5092960596084595, 0.4207127094268799, 0.06152231991291046, 0.5302264094352722, 0.36863958835601807, 0.08017811179161072, 0.5439595580101013, 0.3227498531341553, 0.09506485611200333,guesture1
0.35305702686309814, 0.732673168182373, 1.7587906686600263e-09, 0.27074581384658813, 0.6553098559379578, 0.038207292556762695, 0.23297227919101715, 0.5618945360183716, 0.06377295404672623, 0.20782901346683502, 0.4853990077972412, 0.08384363353252411, 0.16824035346508026, 0.4438657760620117, 0.1061672791838646, 0.3271934390068054, 0.44825276732444763, 0.06505360454320908, 0.3120357096195221, 0.3306027054786682, 0.09123697131872177, 0.299081414937973, 0.26363521814346313, 0.11128363758325577, 0.28808683156967163, 0.20843178033828735, 0.1250118613243103, 0.38313812017440796, 0.44491615891456604, 0.056364260613918304, 0.37507981061935425, 0.312807559967041, 0.08439518511295319, 0.3693218231201172, 0.23621341586112976, 0.10764946788549423, 0.36562079191207886, 0.17438599467277527, 0.12417101114988327, 0.43367019295692444, 0.4673609137535095, 0.049803633242845535, 0.43745118379592896, 0.34657022356987, 0.07281813025474548, 0.4385750889778137, 0.2747415006160736, 0.09513036906719208, 0.4366579055786133, 0.21652743220329285, 0.11158210784196854, 0.47989392280578613, 0.5061414241790771, 0.04414505138993263, 0.5096297264099121, 0.4201362729072571, 0.06525918841362, 0.5308132171630859, 0.36802738904953003, 0.08437325060367584, 0.5454246997833252, 0.32229679822921753, 0.0994691476225853,guesture1
0.3527756929397583, 0.7309457063674927, 9.227310027171143e-10, 0.2701123356819153, 0.6548025608062744, 0.043985698372125626, 0.23300901055335999, 0.5620843768119812, 0.07304400950670242, 0.20816248655319214, 0.4865086078643799, 0.09571327269077301, 0.16914989054203033, 0.44472312927246094, 0.12074220180511475, 0.3257615864276886, 0.4440714716911316, 0.07558123022317886, 0.31075620651245117, 0.3291190564632416, 0.10557063668966293, 0.29819628596305847, 0.2634154260158539, 0.12805408239364624, 0.28706368803977966, 0.20980557799339294, 0.14347624778747559, 0.3824326992034912, 0.44102174043655396, 0.06584998220205307, 0.3744428753852844, 0.31048229336738586, 0.09727448970079422, 0.36955374479293823, 0.2337409406900406, 0.1230745017528534, 0.3659749925136566, 0.17194050550460815, 0.14181210100650787, 0.43342989683151245, 0.46487709879875183, 0.05845410004258156, 0.4384256601333618, 0.3461194932460785, 0.08465345203876495, 0.44036030769348145, 0.27524226903915405, 0.11053398996591568, 0.43838733434677124, 0.2180386483669281, 0.12969328463077545, 0.4797653555870056, 0.5050403475761414, 0.052239272743463516, 0.5092678070068359, 0.4209100902080536, 0.07580553740262985, 0.5304938554763794, 0.36919060349464417, 0.09753003716468811, 0.5448340177536011, 0.3235979676246643, 0.11496210843324661,guesture1
0.3492752015590668, 0.7258813977241516, 1.1077193606823243e-09, 0.2704795002937317, 0.6489900946617126, 0.054219335317611694, 0.2372882068157196, 0.5576587319374084, 0.08920969814062119, 0.21391713619232178, 0.48531031608581543, 0.1165279746055603, 0.17672677338123322, 0.44561541080474854, 0.14615686237812042, 0.32743218541145325, 0.4434559941291809, 0.08741485327482224, 0.3146483898162842, 0.3281853199005127, 0.12204473465681076, 0.30436667799949646, 0.26396435499191284, 0.14786897599697113, 0.2955826222896576, 0.21256420016288757, 0.16563723981380463, 0.382990300655365, 0.4399585723876953, 0.07535719126462936, 0.3772476315498352, 0.3083307147026062, 0.11141595244407654, 0.37444978952407837, 0.2307533472776413, 0.14040698111057281, 0.3725394606590271, 0.17067736387252808, 0.16146475076675415, 0.43338489532470703, 0.46294137835502625, 0.06629519164562225, 0.4396897554397583, 0.34307152032852173, 0.09682558476924896, 0.44236764311790466, 0.2731051445007324, 0.12580503523349762, 0.44172918796539307, 0.21786090731620789, 0.14699798822402954, 0.4797836244106293, 0.5016553997993469, 0.059241537004709244, 0.5107004642486572, 0.4191614091396332, 0.08564750105142593, 0.5335400700569153, 0.36727139353752136, 0.10920325666666031, 0.5503549575805664, 0.3213837146759033, 0.12822668254375458,guesture1
0.34560880064964294, 0.7257668972015381, 8.363309489389792e-10, 0.2697140872478485, 0.6497794985771179, 0.05160351097583771, 0.2390477955341339, 0.5593142509460449, 0.08458184450864792, 0.2176542580127716, 0.48586955666542053, 0.11032871901988983, 0.18013669550418854, 0.4470084011554718, 0.13814428448677063, 0.32787033915519714, 0.44724175333976746, 0.07948857545852661, 0.31654056906700134, 0.3316093981266022, 0.10981158912181854, 0.30775317549705505, 0.2682047486305237, 0.13284221291542053, 0.30013078451156616, 0.21841496229171753, 0.14862900972366333, 0.38278546929359436, 0.4429754614830017, 0.06647305935621262, 0.3773559033870697, 0.31045758724212646, 0.0971314087510109, 0.3752531409263611, 0.23393234610557556, 0.12202046811580658, 0.3738723695278168, 0.1744726598262787, 0.14005227386951447, 0.43311619758605957, 0.4652366638183594, 0.05649798363447189, 0.4399615228176117, 0.3436351418495178, 0.08172732591629028, 0.4441983699798584, 0.27511852979660034, 0.10596052557229996, 0.444815069437027, 0.22084617614746094, 0.12406782060861588, 0.479457288980484, 0.5037499666213989, 0.04860440269112587, 0.5134798288345337, 0.4184364974498749, 0.07062509655952454, 0.5371943116188049, 0.3665255308151245, 0.09032785147428513, 0.5543203353881836, 0.3207053244113922, 0.10626713931560516,guesture1
0.3427240252494812, 0.7255593538284302, 5.169398797910674e-10, 0.2672630548477173, 0.6494432091712952, 0.05228564143180847, 0.2367158681154251, 0.5587441921234131, 0.08549179881811142, 0.21836762130260468, 0.48560360074043274, 0.11089157313108444, 0.1832304149866104, 0.4449704885482788, 0.1379486322402954, 0.3269878923892975, 0.44372084736824036, 0.08226203173398972, 0.3169021010398865, 0.32872718572616577, 0.11234159022569656, 0.31091365218162537, 0.2631964087486267, 0.1340455263853073, 0.3056879937648773, 0.209757000207901, 0.14864733815193176, 0.3819429874420166, 0.44150811433792114, 0.06780427694320679, 0.37650159001350403, 0.3118479251861572, 0.0977102741599083, 0.37457260489463806, 0.2367529720067978, 0.12117277830839157, 0.373106986284256, 0.1783103048801422, 0.13816143572330475, 0.43238818645477295, 0.46520161628723145, 0.05613978952169418, 0.4397287368774414, 0.3462670147418976, 0.08025186508893967, 0.4445793032646179, 0.27733179926872253, 0.10286866128444672, 0.44549432396888733, 0.2218402922153473, 0.11980140954256058, 0.4789345860481262, 0.5042248964309692, 0.04655073955655098, 0.5137494802474976, 0.41999661922454834, 0.0671350359916687, 0.5375543832778931, 0.36676105856895447, 0.0852900817990303, 0.5547705888748169, 0.31863701343536377, 0.09995386749505997,guesture1
0.3386007249355316, 0.7257800102233887, 1.5688512711165004e-09, 0.2758947014808655, 0.6428446173667908, 0.0672856941819191, 0.2532902657985687, 0.5548722147941589, 0.10713700950145721, 0.23614993691444397, 0.49041748046875, 0.13517950475215912, 0.20532932877540588, 0.4591813087463379, 0.1639002561569214, 0.33416274189949036, 0.45396655797958374, 0.10198938846588135, 0.3289444148540497, 0.3435884714126587, 0.13473042845726013, 0.3245448172092438, 0.2805173993110657, 0.1563677191734314, 0.32072359323501587, 0.23063333332538605, 0.1700568050146103, 0.3835664987564087, 0.4502716064453125, 0.0775887742638588, 0.383361279964447, 0.31881803274154663, 0.10969815403223038, 0.3834955096244812, 0.24201351404190063, 0.13086237013339996, 0.3839733600616455, 0.1813395619392395, 0.14509317278862, 0.4320118725299835, 0.46946197748184204, 0.05604145675897598, 0.44526106119155884, 0.34768587350845337, 0.08253632485866547, 0.4527455270290375, 0.2789182662963867, 0.10260527580976486, 0.4570212662220001, 0.2219555377960205, 0.1161327213048935, 0.47924092411994934, 0.5047594308853149, 0.03748154640197754, 0.517686128616333, 0.4189234673976898, 0.05784381181001663, 0.5411986708641052, 0.3642808198928833, 0.07396964728832245, 0.5588444471359253, 0.3124758005142212, 0.08637244999408722,guesture1
0.3353736698627472, 0.7272340059280396, 2.739160898102e-09, 0.2745620608329773, 0.6424672603607178, 0.07949948310852051, 0.25707095861434937, 0.5551397204399109, 0.127470001578331, 0.2435283362865448, 0.4930172860622406, 0.16281110048294067, 0.21450071036815643, 0.46182936429977417, 0.19918020069599152, 0.33796319365501404, 0.45617184042930603, 0.11370418220758438, 0.3306354582309723, 0.34427744150161743, 0.150894433259964, 0.3263627886772156, 0.28066152334213257, 0.17590247094631195, 0.3234102725982666, 0.2294931709766388, 0.1923670619726181, 0.38682815432548523, 0.45251256227493286, 0.08837871998548508, 0.3877915143966675, 0.3204273283481598, 0.1236003041267395, 0.390098512172699, 0.24382515251636505, 0.14825429022312164, 0.3914787173271179, 0.18350598216056824, 0.16586834192276, 0.43325626850128174, 0.47206708788871765, 0.06715083867311478, 0.4486428201198578, 0.3531424403190613, 0.09681994467973709, 0.4562761187553406, 0.28496986627578735, 0.12090393900871277, 0.45992404222488403, 0.22864916920661926, 0.13809747993946075, 0.47743695974349976, 0.5075272917747498, 0.05018487945199013, 0.5183959007263184, 0.42381370067596436, 0.07322527468204498, 0.5434272885322571, 0.3691260516643524, 0.09178334474563599, 0.5611844062805176, 0.3177379369735718, 0.10663644224405289,guesture1
0.3335639238357544, 0.7280215620994568, 4.73007499834921e-09, 0.2724679112434387, 0.6422505378723145, 0.07883897423744202, 0.256100594997406, 0.552970826625824, 0.12857231497764587, 0.24318166077136993, 0.49305692315101624, 0.1658387929201126, 0.21439650654792786, 0.46688368916511536, 0.2044411450624466, 0.33933737874031067, 0.4581093192100525, 0.11773611605167389, 0.33018916845321655, 0.34695059061050415, 0.15593625605106354, 0.3246343433856964, 0.28380435705184937, 0.18128101527690887, 0.3212018609046936, 0.23181438446044922, 0.19797146320343018, 0.3882373571395874, 0.4530646502971649, 0.09331250190734863, 0.38933053612709045, 0.3218587040901184, 0.13074181973934174, 0.39103859663009644, 0.2436741441488266, 0.15540190041065216, 0.3921273350715637, 0.18078231811523438, 0.17247194051742554, 0.4339475929737091, 0.4719831049442291, 0.07244469970464706, 0.4490699768066406, 0.3524470925331116, 0.10265003144741058, 0.45555630326271057, 0.28336650133132935, 0.12552529573440552, 0.4586545526981354, 0.2263922095298767, 0.14189593493938446, 0.47721660137176514, 0.507855236530304, 0.05581090971827507, 0.5151094794273376, 0.42530688643455505, 0.07893319427967072, 0.538638710975647, 0.37205779552459717, 0.096785768866539, 0.5552738904953003, 0.3226730227470398, 0.11103374511003494,guesture1
0.32828208804130554, 0.7289597392082214, 3.54507534439108e-09, 0.2723979949951172, 0.6438465714454651, 0.09078757464885712, 0.26147621870040894, 0.5564339756965637, 0.14605656266212463, 0.25127580761909485, 0.4996645450592041, 0.1869073212146759, 0.22388847172260284, 0.47216796875, 0.2291138619184494, 0.3379712700843811, 0.4558536112308502, 0.13214625418186188, 0.33044862747192383, 0.3458327054977417, 0.17433197796344757, 0.3278045356273651, 0.2829999327659607, 0.20250988006591797, 0.3268459141254425, 0.23241505026817322, 0.22132253646850586, 0.386459082365036, 0.4526778757572174, 0.10354770720005035, 0.3891984522342682, 0.3230171799659729, 0.14406467974185944, 0.39364469051361084, 0.2456323802471161, 0.1721421778202057, 0.3969278931617737, 0.18310308456420898, 0.19244158267974854, 0.43138885498046875, 0.472735196352005, 0.07916948944330215, 0.45002084970474243, 0.3555125296115875, 0.1128040999174118, 0.4596322476863861, 0.28689634799957275, 0.14042425155639648, 0.4658007025718689, 0.22999164462089539, 0.16036586463451385, 0.47406136989593506, 0.5097684860229492, 0.05982145667076111, 0.5140396356582642, 0.42664679884910583, 0.08577530086040497, 0.5378328561782837, 0.3720031678676605, 0.10698403418064117, 0.5556382536888123, 0.32130104303359985, 0.1240677535533905,guesture1
0.3253343105316162, 0.7252969145774841, 3.2202911448564464e-09, 0.2732585668563843, 0.6437628865242004, 0.0883922204375267, 0.264637291431427, 0.5554835796356201, 0.14198210835456848, 0.2563786208629608, 0.4991641342639923, 0.18087553977966309, 0.22731605172157288, 0.4714195430278778, 0.220844566822052, 0.341495156288147, 0.456906259059906, 0.13115963339805603, 0.33618876338005066, 0.3457447290420532, 0.17127403616905212, 0.33428433537483215, 0.28153395652770996, 0.19783969223499298, 0.3341408669948578, 0.2302876114845276, 0.2153363972902298, 0.3883468210697174, 0.4530629813671112, 0.10118970274925232, 0.3936878442764282, 0.32332873344421387, 0.14006994664669037, 0.3996943533420563, 0.24432533979415894, 0.16595181822776794, 0.4040917754173279, 0.18126413226127625, 0.1844242513179779, 0.4314329922199249, 0.47295719385147095, 0.07477963715791702, 0.4516463279724121, 0.3535088896751404, 0.1061403825879097, 0.4618799388408661, 0.28404486179351807, 0.131228968501091, 0.4679892659187317, 0.2271651029586792, 0.1494322121143341, 0.47234824299812317, 0.5105658173561096, 0.05311399698257446, 0.5121519565582275, 0.42563724517822266, 0.07681933790445328, 0.5360537767410278, 0.36936885118484497, 0.09608795493841171, 0.5538783669471741, 0.31755417585372925, 0.11168569326400757,guesture1
